0.06943656	0.6136825	0.30016744	0.021876466	-0.09202505	-0.6054761	-0.17688121	-0.38201928	-0.11620182	0.104534626	0.18085921	0.19456743	-0.120479874	0.19002792	-0.23575044	0.196258	0.15151389	0.6600002	0.30755585	-0.28236246	0.30511126	-0.35893968	-1.0342373	-0.19906446	-0.08834689	-0.45836967	0.060022235	-0.17645952	-0.16749659	0.31222653	0.29350948	-0.14485168	-0.026697489	-0.18317284	0.2220805	0.14005725	0.474893	0.015474573	-0.22236696	-0.124236554	0.008672804	-0.10622454	0.56580853	-0.08414562	-0.009284441	-0.17146999	0.48968306	0.20986475	-0.09438318	0.26899046	-0.19331747	0.6777454	0.05615653	-0.5270479	0.18776408	-0.042186968	-0.18074308	0.0046127094	0.2845442	0.12981138	0.13841552	0.2764324	0.086318016	0.29494607	-0.024679609	-0.011806685	-0.20855784	-0.00629453	-0.24507609	0.31364092	-0.025073487	0.70881957	-0.047884453	-0.053949755	-0.44161522	-0.12831193	0.18151635	0.115681425	-0.27763134	-0.6174556	-0.3976199	-0.026492126	-0.2408548	-0.18222547	0.66667056	0.5705431	0.3003643	0.0820668	-0.12819667	-0.49994487	-0.5338114	-0.16922863	0.015614065	-0.06148916	0.14390007	0.32109568	-0.050630324	-0.018028999	-0.39991617	0.21470448	0.20880087	-0.09088083	0.081521705	0.5677287	-0.04394844	-0.05763573	-0.27616897	0.50034904	0.29990503	0.19380233	-0.2901107	0.30217743	0.086023964	-0.15426384	-0.111644305	0.6564697	-0.12340141	0.020887582	-0.08443211	0.30798528	-0.484909	-0.33582973	-0.46511015	0.15797763	-0.13121442	-0.005968242	-0.18899417	-0.031158095	-0.3306419	0.64042336	0.52216053	0.21237493	-0.03026643	0.022070022	0.7411415	-0.58295333	0.029042514	0.6246384	0.42270997	-0.13881037	-0.06473172	0.5653477	-0.024236713	0.21055913	-0.021454526	-0.14605838	0.09496507	0.14254552	-0.25097185	0.056060474	0.25314847	0.32670107	-0.10820337	0.6971097	-0.26333892	0.001011516	-0.034264486	-0.27917552	0.34529075	-0.10792202	-0.17723405	0.29704466	-0.4028922	0.0064030113	-0.14766861	-0.6802104	0.05316362	0.034774717	0.47377267	0.11103238	0.43953127	-0.42775038	-0.36585715	0.16612284	0.010375899	0.32429373	0.14015435	0.071306184	0.049355235	0.36366776	0.053719502	-0.2246549	-0.11742345	0.04956977	0.19269869	-0.1925557	-0.43360683	-0.037019227	0.12730117	0.23832591	0.5693494	0.08420714	0.07680489	0.2535571	-0.60521543	0.057335854	-0.19672123	-0.13077372	0.15181008	0.3098082	0.2788753	0.069669396	-0.08636017	-0.22745605	0.1593251	0.42865112	0.2914463	0.24399352	0.31056994	0.108297884	0.013186917	0.044521026	0.37464336	0.044452626	-0.4167855	0.17328599	0.09684049	0.21443865	-0.2572818	0.18477152	0.17163746	-0.1970001	-0.23819458	-0.050035004	0.1265996	0.17872025	0.21192253	0.110335425	-0.3349001	-0.17462407	0.5633935	-0.26488337	-0.4836944	-0.24547178	-0.24131732	0.42773896	0.21922868	-0.19761246	-0.06405677	0.020344239	0.07519231	0.05382586	0.1482261	-0.381889	0.6138326	0.0067062844	-0.17680249	-0.2569517	0.086376384	-0.09890925	0.034359723	0.11725198	-0.03412404	-0.39873338	0.17662896	0.013689279	-0.09463957	0.054678053	-0.1517806	-0.18505575	0.16691993	-0.022235928	0.53127795	0.6153033	0.012710087	-0.18867947	0.12495547	-0.051492907	-0.009995998	-0.012028934	-0.2843177	0.32217464	0.018455913	-0.15577051	0.33687237	0.2325489	-0.23615025	0.3041642	0.40256798	0.025749985	0.096667625	0.017503368	-0.38724253	-0.041605644	-0.27727363	0.6597314	-0.2150927	-0.13637787	0.530486	0.19620183	-0.43177956	0.14841771	-0.16300215	-0.12000297	0.66889936	0.011382372	0.22453749	-0.09610821	-0.20635933	-0.19244878	-0.036954757	-0.18440998	-0.32955888	-0.67166543	0.10354197	0.0037102192	-0.16418546	0.4044152	0.044540063	-0.15505768	0.083512925	-0.039435524	0.52727365	0.20068838	0.54004866	0.32630506	0.06205406	0.4736537	-0.20913018	-0.24403825	-0.357069	-0.08755112	0.24448901	-0.2103689	0.132736	0.2703076	-0.1657936	-0.25332445	0.35063532	-0.10366084	-0.2295094	-0.047771335	0.17743774	-0.11957524	-0.5408369	0.079551	0.0793629	-0.2855887	-0.13222542	0.18604332	-0.11982504	-0.26673785	-0.012666062	-0.49537134	-0.109037496	0.12926441	0.07480067	-0.11378608	0.057395175	0.030651612	-0.45899847	-0.6693542	0.22535843	0.02650601	-0.43728635	-0.23094842	-0.7100425	0.009099258	0.244919	0.39173386	-0.3170222	0.40509817	-0.48432496	0.30562097	-0.10354808	0.110884435	-0.18469013	-0.34663782	0.40266392	0.44092903	0.23943517	0.3358611	0.2817367	-0.042195566	-0.18131761	-0.13584593	0.21311982	0.24106792	-0.19987704	-0.12857853	0.016028455	-0.5851551	0.36973184	0.083493926	-0.19993	-0.4336846	0.7327007	0.15932667	-0.20458896	-0.12529512	0.09858123	-0.15828073	0.25513116	-0.028903887	0.38681838	0.09861955	0.25288317	-0.32745445	-0.0589325	-0.3933594	0.2045797	-0.24503152	-0.24579181	0.12833194	0.22924075	0.07805502	0.1562019	-0.056938313	-0.6392785	-0.7738602	0.32228836	0.27037683	-0.009140081	0.07058192	-0.67421937	0.42483652	0.13836819	0.34957385	0.2880991	0.20287646	0.58638686	-0.17905028	0.37712333	-0.12627694	-0.2364156	-0.484782	-0.17148747	-0.10060278	0.3895214	0.07234952	0.48479202	0.12421809	-0.18531916	0.32324207	-0.07461618	-0.18496099	-0.121460184	0.3395329	-0.19368403	-0.57271045	-0.01880579	0.08647765	0.17596251	0.3090279	-0.057989713	-0.36303768	0.093281776	-0.49075755	0.35280687	-0.016811015	-0.48082003	0.13776973	0.30102244	0.63557893	0.22065337	0.00834751	2.6241248	-0.31998283	0.09956271	-0.2497499	-0.24461882	0.1116487	0.191286	-0.14262104	-0.070852995	0.0050677983	0.13715814	0.02445475	0.13065857	-0.03628948	0.13007708	0.68260026	-0.06784921	-0.3358143	0.6777158	0.022451945	-0.18813333	0.3366352	-0.16198608	-0.18263832	0.5250958	0.023954257	-0.29396078	-0.14640026	-0.0828355	0.45805004	-0.16950487	-0.16550724	-0.05162229	0.18098077	-0.15038796	0.67725104	0.3067647	0.48326087	0.020073662	0.21218379	-0.410922	-0.38482538	0.21302108	0.018735195	-0.17523439	0.1905557	-0.14578791	-0.31633648	-0.16480878	-0.47737756	-0.18527956	0.98442256	0.2071339	-0.4940124	0.059911437	-0.27414423	0.7047169	-0.11574534	0.13135988	-0.32752734	-0.110947736	-0.32909638	0.09568315	-0.19018494	0.010803261	-0.15707311	-0.2788213	-0.56334394	-0.36517	0.14931068	-0.10244614	0.17005487	-0.31416887	-0.0072664297	-0.5874097	-0.55906487	-0.4019524	-0.09915205	-0.4513847	-0.08246318	-0.36537722	-0.0011516303	-0.49728858	0.25102633	0.04927329	-0.30904877	0.10268218	-0.18301997	0.09096352	-0.4083492	-0.9617428	-0.211016	-0.0043346137	0.2928937	-0.33279684	0.046928626	0.31058	-0.4533863	0.30318877	0.045898054	-0.2911937	-0.19503361	-0.2621265	-0.2700879	-0.030455373	-0.44013306	-0.11466411	-0.29319364	0.64909655	0.015285998	-0.2199843	-0.019324593	0.023727011	-0.19400907	-0.22017641	0.17585826	-0.047628038	0.022341806	-0.17923847	0.7598068	0.06425203	-0.02937023	-0.37017936	0.16678889	-0.13494103	-0.2948374	-0.18618937	-0.10187966	-0.39919448	0.06267387	0.25359172	-0.091228575	-0.08393251	0.17950533	-0.17278518	0.3502124	0.08708509	0.18720128	0.27685386	-0.08094762	0.019319389	-0.22333013	0.2554228	-0.5763947	-0.16818912	0.102294706	0.04818701	0.19094008	-0.113472596	0.10585249	0.13334389	0.14193456	0.55805314	-0.21976426	-0.16516924	0.22944741	0.28466067	-0.06214355	-0.4287737	-0.06897271	0.03689979	-0.4183387	0.07031769	0.45255852	-0.2821885	-0.038045965	0.089503735	-0.09352348	0.2775272	-0.30332953	0.23821841	0.16847475	-0.090202935	-0.36575845	-0.13141549	-0.28625757	0.19304167	-0.25848588	-0.13141724	0.41559517	-0.39467037	-0.27718222	0.3176884	-0.22642781	0.41887012	-0.7546745	-0.31815955	0.59774584	-0.21627836	0.16144818	-0.03308467	-0.022855045	-0.46076328	0.10446319	-0.23257758	0.13239229	-0.030611806	0.835969	0.0055473456	-0.23288745	0.39940763	0.51439875	0.1620116	0.08552395	-0.42800164	-0.83227855	0.0511951	0.53035504	0.20312011	0.08957271	0.025425145	-0.2673355	-0.020766344	-0.18387373	-0.028288929	0.42645815	0.0679567	0.40378317	0.13798177	0.12686004	0.38864484	0.0068259733	-0.51803875	0.3561309	0.06699418	0.6133954	-0.123241544	0.2308905	0.052622385	0.013010206	-0.32105738	-0.15048711	-0.004096988	-0.21216413	-0.15509383	0.08946483	-0.13487832	0.0315192	0.11376262	-0.021514714	0.13178374	-0.0014364228	0.27112746	0.08222695	0.052321874	0.74225026	-0.4856518	0.26436588	0.120475	-0.084672116	-0.14616832	0.0901302	0.013302483	0.0707821	0.090903424	-0.21261139	-0.1449001	0.5405516	0.4401609	-0.032591064	0.40909994	0.26474443	-0.45673615	0.17916644	-0.14300598	-0.056015532	-0.23353271	-0.2540856	0.183091	-0.21663532	-0.11375169	0.41540703	0.52557397	0.19013612	0.03800347	-0.42647168	-0.051103864	-0.1683672	-0.11350451	0.074342124	-0.38567895	-0.33911905	-0.47220245	0.09467873	-0.20827523	0.22521678	0.26741642	-0.3307652	-0.46069264	-0.13341533	0.05321434	-0.09777696	0.18491077	0.669124	0.030235091	0.12151244	-0.37913445	-0.033248793	0.11022933	-0.09159556	-0.10756906	0.22323003	0.13078754	0.2634595	0.15490429	0.2403995	-0.042570826	-0.4198038	-0.23386288	0.061834194	-0.20777784	0.11517247	-0.6310405	-0.33368713	0.45421466	0.23361486	0.2618809	-0.2871622	-0.0050761197	-0.3805208	-0.012288984	0.34315208	0.11272811	-0.22206956	-0.07239747	-0.2347582	0.4000956	-0.0085667195	0.6870267	-0.34227905	-0.18028545	-0.12583447	-0.19910285	0.060366113	0.06491192	0.14871716	-0.47701594	-0.27541676	0.013634593	0.5261872	-0.33456302	-0.009504821	-0.004992847	0.13648869	-0.0032853663	-0.07842091	0.18891463	0.03282354	0.11851848	-0.004252181	-0.18488681	-0.19574143	-0.48037022	-0.21371503	0.3367916	0.13555382	0.49104342	0.11136858	0.73845124	-0.14036617	-0.28665763	0.06985777	-0.08050218	0.39869788	0.0038034017	-0.16614886	-0.22069024	-0.19295263	0.2897432	-0.122778326	0.03382888	0.38731068	0.3036064	0.22729607	-0.667726	-0.4533738	-0.37052882	-0.3149854	0.31286	-0.20213147	0.12586239	0.26297614	0.061285995	-0.23894243	-0.026673142	-0.143396	0.08616371	-0.31565988	0.12267998	-0.107036754	-0.086417265	0.1554462	-0.12969622	0.21554467	0.03296938	-0.5273339	0.106550366	-0.25596213	0.27830467	-0.11187256	0.1960309	0.02694675	-0.10907651	-0.33938926	-0.11177154	0.26003817	-0.021596886	-0.118736744	-0.07773554	-0.25702295	-0.28368664	0.045985233	-0.1258899	0.23332143	0.06848163	-0.036368694	0.05140993	-0.48633772	-0.28896347	0.029646497	-0.15943563	0.73052484	-0.08616271	0.26223898	-0.3491909	-0.1435727	-0.14548081	0.516641	0.8522515	0.44141978	0.008219919	-0.053719983	-0.09681386	0.469249	0.34056506	-0.27240852	-0.5955852	0.116069	-0.17297223	-0.1801814	-0.44106698	0.093053356	-0.16319576	0.336477	0.1466926	-0.43590605	0.33676854	0.19198762	-0.37747777	-0.14436157	-0.1921239	-0.1423393	0.15004896	-0.30671492	-0.006210057	-0.21335886	-0.3200839	-0.61154085	-0.47267088	-0.21821654	-0.1481559	-0.25196463	-0.12091627	0.33075422	0.04271377	-0.36918908	0.042886212	-0.5810326	-0.45052588	-18.02915	0.16446912	-0.4541046	-0.105688184	0.31217086	0.27882922	-0.04612348	0.06840185	0.13613321	0.14572488	-0.08878545	0.26233166	0.079282075	0.31074074	0.11760641	0.045489267	-0.39028218	0.23146458	0.7610716	-0.038161315	-0.04918742	-0.08248998	-0.047203522	0.30040726	-0.5078581	0.1777093	0.11838389	0.06367474	0.20031756	0.015920952	0.071648024	-0.15043047	-0.08576685	-0.010199012	0.06841314	-0.09439357	-0.53143126	-0.3544059	-0.2849875	-0.19898087	-0.14139193	-0.26184666	-0.12778918	0.11511281	-0.28571615	0.3640579	-0.13505277	0.09847986	-0.13999352	0.1542264	-0.12920822	-0.20905621	0.2183322	0.41818345	0.23828828	-0.14285803	-0.38207427	0.11952307	0.06888031	0.0431569	0.1873727	-0.37262362	-0.044886384	0.28135744	-0.0010048561	0.3437792	-0.07313565	-0.016920077	-0.39260468	-0.003479896	-0.16902654	-0.5016588	-0.48686582	0.50446653	0.18502724	0.68888545	0.16249916	0.2973171	-0.29192358	-0.022322686	-0.3066569	-0.55370426	0.3677067	0.37260196	0.31481606	-0.21919444	-0.23091997	-0.63932925	-0.37233323	-0.046729002	0.24889885	0.053554982	0.047265783	-0.7444849	0.37779653	-0.19779022	0.2689074	-0.055886265	-0.104573466
0.06943656	0.6136825	0.30016744	0.021876466	-0.09202505	-0.6054761	-0.17688121	-0.38201928	-0.11620182	0.104534626	0.18085921	0.19456743	-0.120479874	0.19002792	-0.23575044	0.196258	0.15151389	0.6600002	0.30755585	-0.28236246	0.30511126	-0.35893968	-1.0342373	-0.19906446	-0.08834689	-0.45836967	0.060022235	-0.17645952	-0.16749659	0.31222653	0.29350948	-0.14485168	-0.026697489	-0.18317284	0.2220805	0.14005725	0.474893	0.015474573	-0.22236696	-0.124236554	0.008672804	-0.10622454	0.56580853	-0.08414562	-0.009284441	-0.17146999	0.48968306	0.20986475	-0.09438318	0.26899046	-0.19331747	0.6777454	0.05615653	-0.5270479	0.18776408	-0.042186968	-0.18074308	0.0046127094	0.2845442	0.12981138	0.13841552	0.2764324	0.086318016	0.29494607	-0.024679609	-0.011806685	-0.20855784	-0.00629453	-0.24507609	0.31364092	-0.025073487	0.70881957	-0.047884453	-0.053949755	-0.44161522	-0.12831193	0.18151635	0.115681425	-0.27763134	-0.6174556	-0.3976199	-0.026492126	-0.2408548	-0.18222547	0.66667056	0.5705431	0.3003643	0.0820668	-0.12819667	-0.49994487	-0.5338114	-0.16922863	0.015614065	-0.06148916	0.14390007	0.32109568	-0.050630324	-0.018028999	-0.39991617	0.21470448	0.20880087	-0.09088083	0.081521705	0.5677287	-0.04394844	-0.05763573	-0.27616897	0.50034904	0.29990503	0.19380233	-0.2901107	0.30217743	0.086023964	-0.15426384	-0.111644305	0.6564697	-0.12340141	0.020887582	-0.08443211	0.30798528	-0.484909	-0.33582973	-0.46511015	0.15797763	-0.13121442	-0.005968242	-0.18899417	-0.031158095	-0.3306419	0.64042336	0.52216053	0.21237493	-0.03026643	0.022070022	0.7411415	-0.58295333	0.029042514	0.6246384	0.42270997	-0.13881037	-0.06473172	0.5653477	-0.024236713	0.21055913	-0.021454526	-0.14605838	0.09496507	0.14254552	-0.25097185	0.056060474	0.25314847	0.32670107	-0.10820337	0.6971097	-0.26333892	0.001011516	-0.034264486	-0.27917552	0.34529075	-0.10792202	-0.17723405	0.29704466	-0.4028922	0.0064030113	-0.14766861	-0.6802104	0.05316362	0.034774717	0.47377267	0.11103238	0.43953127	-0.42775038	-0.36585715	0.16612284	0.010375899	0.32429373	0.14015435	0.071306184	0.049355235	0.36366776	0.053719502	-0.2246549	-0.11742345	0.04956977	0.19269869	-0.1925557	-0.43360683	-0.037019227	0.12730117	0.23832591	0.5693494	0.08420714	0.07680489	0.2535571	-0.60521543	0.057335854	-0.19672123	-0.13077372	0.15181008	0.3098082	0.2788753	0.069669396	-0.08636017	-0.22745605	0.1593251	0.42865112	0.2914463	0.24399352	0.31056994	0.108297884	0.013186917	0.044521026	0.37464336	0.044452626	-0.4167855	0.17328599	0.09684049	0.21443865	-0.2572818	0.18477152	0.17163746	-0.1970001	-0.23819458	-0.050035004	0.1265996	0.17872025	0.21192253	0.110335425	-0.3349001	-0.17462407	0.5633935	-0.26488337	-0.4836944	-0.24547178	-0.24131732	0.42773896	0.21922868	-0.19761246	-0.06405677	0.020344239	0.07519231	0.05382586	0.1482261	-0.381889	0.6138326	0.0067062844	-0.17680249	-0.2569517	0.086376384	-0.09890925	0.034359723	0.11725198	-0.03412404	-0.39873338	0.17662896	0.013689279	-0.09463957	0.054678053	-0.1517806	-0.18505575	0.16691993	-0.022235928	0.53127795	0.6153033	0.012710087	-0.18867947	0.12495547	-0.051492907	-0.009995998	-0.012028934	-0.2843177	0.32217464	0.018455913	-0.15577051	0.33687237	0.2325489	-0.23615025	0.3041642	0.40256798	0.025749985	0.096667625	0.017503368	-0.38724253	-0.041605644	-0.27727363	0.6597314	-0.2150927	-0.13637787	0.530486	0.19620183	-0.43177956	0.14841771	-0.16300215	-0.12000297	0.66889936	0.011382372	0.22453749	-0.09610821	-0.20635933	-0.19244878	-0.036954757	-0.18440998	-0.32955888	-0.67166543	0.10354197	0.0037102192	-0.16418546	0.4044152	0.044540063	-0.15505768	0.083512925	-0.039435524	0.52727365	0.20068838	0.54004866	0.32630506	0.06205406	0.4736537	-0.20913018	-0.24403825	-0.357069	-0.08755112	0.24448901	-0.2103689	0.132736	0.2703076	-0.1657936	-0.25332445	0.35063532	-0.10366084	-0.2295094	-0.047771335	0.17743774	-0.11957524	-0.5408369	0.079551	0.0793629	-0.2855887	-0.13222542	0.18604332	-0.11982504	-0.26673785	-0.012666062	-0.49537134	-0.109037496	0.12926441	0.07480067	-0.11378608	0.057395175	0.030651612	-0.45899847	-0.6693542	0.22535843	0.02650601	-0.43728635	-0.23094842	-0.7100425	0.009099258	0.244919	0.39173386	-0.3170222	0.40509817	-0.48432496	0.30562097	-0.10354808	0.110884435	-0.18469013	-0.34663782	0.40266392	0.44092903	0.23943517	0.3358611	0.2817367	-0.042195566	-0.18131761	-0.13584593	0.21311982	0.24106792	-0.19987704	-0.12857853	0.016028455	-0.5851551	0.36973184	0.083493926	-0.19993	-0.4336846	0.7327007	0.15932667	-0.20458896	-0.12529512	0.09858123	-0.15828073	0.25513116	-0.028903887	0.38681838	0.09861955	0.25288317	-0.32745445	-0.0589325	-0.3933594	0.2045797	-0.24503152	-0.24579181	0.12833194	0.22924075	0.07805502	0.1562019	-0.056938313	-0.6392785	-0.7738602	0.32228836	0.27037683	-0.009140081	0.07058192	-0.67421937	0.42483652	0.13836819	0.34957385	0.2880991	0.20287646	0.58638686	-0.17905028	0.37712333	-0.12627694	-0.2364156	-0.484782	-0.17148747	-0.10060278	0.3895214	0.07234952	0.48479202	0.12421809	-0.18531916	0.32324207	-0.07461618	-0.18496099	-0.121460184	0.3395329	-0.19368403	-0.57271045	-0.01880579	0.08647765	0.17596251	0.3090279	-0.057989713	-0.36303768	0.093281776	-0.49075755	0.35280687	-0.016811015	-0.48082003	0.13776973	0.30102244	0.63557893	0.22065337	0.00834751	2.6241248	-0.31998283	0.09956271	-0.2497499	-0.24461882	0.1116487	0.191286	-0.14262104	-0.070852995	0.0050677983	0.13715814	0.02445475	0.13065857	-0.03628948	0.13007708	0.68260026	-0.06784921	-0.3358143	0.6777158	0.022451945	-0.18813333	0.3366352	-0.16198608	-0.18263832	0.5250958	0.023954257	-0.29396078	-0.14640026	-0.0828355	0.45805004	-0.16950487	-0.16550724	-0.05162229	0.18098077	-0.15038796	0.67725104	0.3067647	0.48326087	0.020073662	0.21218379	-0.410922	-0.38482538	0.21302108	0.018735195	-0.17523439	0.1905557	-0.14578791	-0.31633648	-0.16480878	-0.47737756	-0.18527956	0.98442256	0.2071339	-0.4940124	0.059911437	-0.27414423	0.7047169	-0.11574534	0.13135988	-0.32752734	-0.110947736	-0.32909638	0.09568315	-0.19018494	0.010803261	-0.15707311	-0.2788213	-0.56334394	-0.36517	0.14931068	-0.10244614	0.17005487	-0.31416887	-0.0072664297	-0.5874097	-0.55906487	-0.4019524	-0.09915205	-0.4513847	-0.08246318	-0.36537722	-0.0011516303	-0.49728858	0.25102633	0.04927329	-0.30904877	0.10268218	-0.18301997	0.09096352	-0.4083492	-0.9617428	-0.211016	-0.0043346137	0.2928937	-0.33279684	0.046928626	0.31058	-0.4533863	0.30318877	0.045898054	-0.2911937	-0.19503361	-0.2621265	-0.2700879	-0.030455373	-0.44013306	-0.11466411	-0.29319364	0.64909655	0.015285998	-0.2199843	-0.019324593	0.023727011	-0.19400907	-0.22017641	0.17585826	-0.047628038	0.022341806	-0.17923847	0.7598068	0.06425203	-0.02937023	-0.37017936	0.16678889	-0.13494103	-0.2948374	-0.18618937	-0.10187966	-0.39919448	0.06267387	0.25359172	-0.091228575	-0.08393251	0.17950533	-0.17278518	0.3502124	0.08708509	0.18720128	0.27685386	-0.08094762	0.019319389	-0.22333013	0.2554228	-0.5763947	-0.16818912	0.102294706	0.04818701	0.19094008	-0.113472596	0.10585249	0.13334389	0.14193456	0.55805314	-0.21976426	-0.16516924	0.22944741	0.28466067	-0.06214355	-0.4287737	-0.06897271	0.03689979	-0.4183387	0.07031769	0.45255852	-0.2821885	-0.038045965	0.089503735	-0.09352348	0.2775272	-0.30332953	0.23821841	0.16847475	-0.090202935	-0.36575845	-0.13141549	-0.28625757	0.19304167	-0.25848588	-0.13141724	0.41559517	-0.39467037	-0.27718222	0.3176884	-0.22642781	0.41887012	-0.7546745	-0.31815955	0.59774584	-0.21627836	0.16144818	-0.03308467	-0.022855045	-0.46076328	0.10446319	-0.23257758	0.13239229	-0.030611806	0.835969	0.0055473456	-0.23288745	0.39940763	0.51439875	0.1620116	0.08552395	-0.42800164	-0.83227855	0.0511951	0.53035504	0.20312011	0.08957271	0.025425145	-0.2673355	-0.020766344	-0.18387373	-0.028288929	0.42645815	0.0679567	0.40378317	0.13798177	0.12686004	0.38864484	0.0068259733	-0.51803875	0.3561309	0.06699418	0.6133954	-0.123241544	0.2308905	0.052622385	0.013010206	-0.32105738	-0.15048711	-0.004096988	-0.21216413	-0.15509383	0.08946483	-0.13487832	0.0315192	0.11376262	-0.021514714	0.13178374	-0.0014364228	0.27112746	0.08222695	0.052321874	0.74225026	-0.4856518	0.26436588	0.120475	-0.084672116	-0.14616832	0.0901302	0.013302483	0.0707821	0.090903424	-0.21261139	-0.1449001	0.5405516	0.4401609	-0.032591064	0.40909994	0.26474443	-0.45673615	0.17916644	-0.14300598	-0.056015532	-0.23353271	-0.2540856	0.183091	-0.21663532	-0.11375169	0.41540703	0.52557397	0.19013612	0.03800347	-0.42647168	-0.051103864	-0.1683672	-0.11350451	0.074342124	-0.38567895	-0.33911905	-0.47220245	0.09467873	-0.20827523	0.22521678	0.26741642	-0.3307652	-0.46069264	-0.13341533	0.05321434	-0.09777696	0.18491077	0.669124	0.030235091	0.12151244	-0.37913445	-0.033248793	0.11022933	-0.09159556	-0.10756906	0.22323003	0.13078754	0.2634595	0.15490429	0.2403995	-0.042570826	-0.4198038	-0.23386288	0.061834194	-0.20777784	0.11517247	-0.6310405	-0.33368713	0.45421466	0.23361486	0.2618809	-0.2871622	-0.0050761197	-0.3805208	-0.012288984	0.34315208	0.11272811	-0.22206956	-0.07239747	-0.2347582	0.4000956	-0.0085667195	0.6870267	-0.34227905	-0.18028545	-0.12583447	-0.19910285	0.060366113	0.06491192	0.14871716	-0.47701594	-0.27541676	0.013634593	0.5261872	-0.33456302	-0.009504821	-0.004992847	0.13648869	-0.0032853663	-0.07842091	0.18891463	0.03282354	0.11851848	-0.004252181	-0.18488681	-0.19574143	-0.48037022	-0.21371503	0.3367916	0.13555382	0.49104342	0.11136858	0.73845124	-0.14036617	-0.28665763	0.06985777	-0.08050218	0.39869788	0.0038034017	-0.16614886	-0.22069024	-0.19295263	0.2897432	-0.122778326	0.03382888	0.38731068	0.3036064	0.22729607	-0.667726	-0.4533738	-0.37052882	-0.3149854	0.31286	-0.20213147	0.12586239	0.26297614	0.061285995	-0.23894243	-0.026673142	-0.143396	0.08616371	-0.31565988	0.12267998	-0.107036754	-0.086417265	0.1554462	-0.12969622	0.21554467	0.03296938	-0.5273339	0.106550366	-0.25596213	0.27830467	-0.11187256	0.1960309	0.02694675	-0.10907651	-0.33938926	-0.11177154	0.26003817	-0.021596886	-0.118736744	-0.07773554	-0.25702295	-0.28368664	0.045985233	-0.1258899	0.23332143	0.06848163	-0.036368694	0.05140993	-0.48633772	-0.28896347	0.029646497	-0.15943563	0.73052484	-0.08616271	0.26223898	-0.3491909	-0.1435727	-0.14548081	0.516641	0.8522515	0.44141978	0.008219919	-0.053719983	-0.09681386	0.469249	0.34056506	-0.27240852	-0.5955852	0.116069	-0.17297223	-0.1801814	-0.44106698	0.093053356	-0.16319576	0.336477	0.1466926	-0.43590605	0.33676854	0.19198762	-0.37747777	-0.14436157	-0.1921239	-0.1423393	0.15004896	-0.30671492	-0.006210057	-0.21335886	-0.3200839	-0.61154085	-0.47267088	-0.21821654	-0.1481559	-0.25196463	-0.12091627	0.33075422	0.04271377	-0.36918908	0.042886212	-0.5810326	-0.45052588	-18.02915	0.16446912	-0.4541046	-0.105688184	0.31217086	0.27882922	-0.04612348	0.06840185	0.13613321	0.14572488	-0.08878545	0.26233166	0.079282075	0.31074074	0.11760641	0.045489267	-0.39028218	0.23146458	0.7610716	-0.038161315	-0.04918742	-0.08248998	-0.047203522	0.30040726	-0.5078581	0.1777093	0.11838389	0.06367474	0.20031756	0.015920952	0.071648024	-0.15043047	-0.08576685	-0.010199012	0.06841314	-0.09439357	-0.53143126	-0.3544059	-0.2849875	-0.19898087	-0.14139193	-0.26184666	-0.12778918	0.11511281	-0.28571615	0.3640579	-0.13505277	0.09847986	-0.13999352	0.1542264	-0.12920822	-0.20905621	0.2183322	0.41818345	0.23828828	-0.14285803	-0.38207427	0.11952307	0.06888031	0.0431569	0.1873727	-0.37262362	-0.044886384	0.28135744	-0.0010048561	0.3437792	-0.07313565	-0.016920077	-0.39260468	-0.003479896	-0.16902654	-0.5016588	-0.48686582	0.50446653	0.18502724	0.68888545	0.16249916	0.2973171	-0.29192358	-0.022322686	-0.3066569	-0.55370426	0.3677067	0.37260196	0.31481606	-0.21919444	-0.23091997	-0.63932925	-0.37233323	-0.046729002	0.24889885	0.053554982	0.047265783	-0.7444849	0.37779653	-0.19779022	0.2689074	-0.055886265	-0.104573466
